opd_date;act_time;vehicle_short_name;device_type;defect_type
15/01/2017;10863;44131;Internal EEPROM (COPILOTpc);OK
15/01/2017;10863;44131;External EEPROM (COPILOTpc);OK
15/01/2017;82582;44131;Internal EEPROM (COPILOTpc);OK
15/01/2017;82582;44131;External EEPROM (COPILOTpc);OK
15/01/2017;41343;44133;External EEPROM (COPILOTpc);OK
15/01/2017;41344;44133;Internal EEPROM (COPILOTpc);OK
15/01/2017;45600;44133;TicketMachine;OK
15/01/2017;96982;44133;Internal EEPROM (COPILOTpc);OK
15/01/2017;96982;44133;External EEPROM (COPILOTpc);OK
15/01/2017;95692;44135;Internal EEPROM (COPILOTpc);OK
15/01/2017;95692;44135;External EEPROM (COPILOTpc);OK
15/01/2017;95775;44135;Radio;Action failed
15/01/2017;18235;44137;Internal EEPROM (COPILOTpc);OK
15/01/2017;18235;44137;External EEPROM (COPILOTpc);OK
15/01/2017;49301;44137;Internal EEPROM (COPILOTpc);OK
15/01/2017;49301;44137;External EEPROM (COPILOTpc);OK
15/01/2017;50990;44137;TicketMachine;OK
15/01/2017;92984;44137;Internal EEPROM (COPILOTpc);OK
15/01/2017;92984;44137;External EEPROM (COPILOTpc);OK
15/01/2017;38587;44139;External EEPROM (COPILOTpc);OK
15/01/2017;38588;44139;Internal EEPROM (COPILOTpc);OK
15/01/2017;38689;44139;TicketMachine;OK
15/01/2017;51745;44139;External EEPROM (COPILOTpc);OK
15/01/2017;51746;44139;Internal EEPROM (COPILOTpc);OK
15/01/2017;52653;44139;TicketMachine;OK
15/01/2017;80645;44139;External EEPROM (COPILOTpc);OK
15/01/2017;80646;44139;Internal EEPROM (COPILOTpc);OK
15/01/2017;95689;44139;Internal EEPROM (COPILOTpc);OK
15/01/2017;95689;44139;External EEPROM (COPILOTpc);OK
15/01/2017;29413;44141;External EEPROM (COPILOTpc);OK
15/01/2017;29414;44141;Internal EEPROM (COPILOTpc);OK
15/01/2017;39528;44141;Internal EEPROM (COPILOTpc);OK
15/01/2017;39528;44141;External EEPROM (COPILOTpc);OK
15/01/2017;46698;44141;Internal EEPROM (COPILOTpc);OK
15/01/2017;46698;44141;External EEPROM (COPILOTpc);OK
15/01/2017;47328;44141;Lower Deck Display;No connection
15/01/2017;47334;44141;Upper Deck Display;No connection
15/01/2017;48314;44141;TicketMachine;OK
15/01/2017;64632;44141;Upper Deck Display;OK
15/01/2017;65299;44141;Upper Deck Display;No connection
15/01/2017;80496;44141;Upper Deck Display;OK
15/01/2017;81161;44141;Upper Deck Display;No connection
15/01/2017;89727;44141;Internal EEPROM (COPILOTpc);OK
15/01/2017;89727;44141;External EEPROM (COPILOTpc);OK
15/01/2017;93825;44141;TicketMachine;OK
15/01/2017;94201;44141;Upper Deck Display;No connection
15/01/2017;35424;44143;Internal EEPROM (COPILOTpc);OK
15/01/2017;35424;44143;External EEPROM (COPILOTpc);OK
15/01/2017;35704;44143;TicketMachine;OK
15/01/2017;55864;44143;Internal EEPROM (COPILOTpc);OK
15/01/2017;55864;44143;External EEPROM (COPILOTpc);OK
15/01/2017;55912;44143;TicketMachine;OK
15/01/2017;83035;44143;Internal EEPROM (COPILOTpc);OK
15/01/2017;83035;44143;External EEPROM (COPILOTpc);OK
15/01/2017;96449;44143;Internal EEPROM (COPILOTpc);Defective
15/01/2017;96449;44143;External EEPROM (COPILOTpc);OK
15/01/2017;38797;44145;Internal EEPROM (COPILOTpc);OK
15/01/2017;38797;44145;External EEPROM (COPILOTpc);OK
15/01/2017;39199;44145;TicketMachine;OK
15/01/2017;96590;44145;Internal EEPROM (COPILOTpc);OK
15/01/2017;96590;44145;External EEPROM (COPILOTpc);OK
15/01/2017;95965;44149;Internal EEPROM (COPILOTpc);OK
15/01/2017;95965;44149;External EEPROM (COPILOTpc);OK
15/01/2017;37512;44151;Internal EEPROM (COPILOTpc);OK
15/01/2017;37512;44151;External EEPROM (COPILOTpc);OK
15/01/2017;38330;44151;TicketMachine;OK
15/01/2017;62849;44151;Internal EEPROM (COPILOTpc);OK
15/01/2017;62849;44151;External EEPROM (COPILOTpc);OK
15/01/2017;78604;44151;TicketMachine;OK
15/01/2017;96119;44151;Internal EEPROM (COPILOTpc);OK
15/01/2017;96119;44151;External EEPROM (COPILOTpc);OK
15/01/2017;34243;44153;External EEPROM (COPILOTpc);OK
15/01/2017;34244;44153;Internal EEPROM (COPILOTpc);OK
15/01/2017;96268;44155;Internal EEPROM (COPILOTpc);OK
15/01/2017;96268;44155;External EEPROM (COPILOTpc);OK
15/01/2017;10967;44157;Internal EEPROM (COPILOTpc);OK
15/01/2017;10967;44157;External EEPROM (COPILOTpc);OK
15/01/2017;33171;44157;External EEPROM (COPILOTpc);OK
15/01/2017;33172;44157;Internal EEPROM (COPILOTpc);OK
15/01/2017;33942;44157;TicketMachine;OK
15/01/2017;53052;44157;External EEPROM (COPILOTpc);OK
15/01/2017;53053;44157;Internal EEPROM (COPILOTpc);OK
15/01/2017;53835;44157;TicketMachine;OK
15/01/2017;91199;44157;Internal EEPROM (COPILOTpc);OK
15/01/2017;91199;44157;External EEPROM (COPILOTpc);OK
15/01/2017;95853;44159;Internal EEPROM (COPILOTpc);OK
15/01/2017;95853;44159;External EEPROM (COPILOTpc);OK
15/01/2017;30293;44161;Internal EEPROM (COPILOTpc);OK
15/01/2017;30293;44161;External EEPROM (COPILOTpc);OK
15/01/2017;30465;44161;TicketMachine;OK
15/01/2017;52171;44161;Internal EEPROM (COPILOTpc);OK
15/01/2017;52171;44161;External EEPROM (COPILOTpc);OK
15/01/2017;52913;44161;TicketMachine;OK
15/01/2017;96672;44161;Internal EEPROM (COPILOTpc);OK
15/01/2017;96672;44161;External EEPROM (COPILOTpc);OK
15/01/2017;96189;44163;Internal EEPROM (COPILOTpc);OK
15/01/2017;96189;44163;External EEPROM (COPILOTpc);OK
15/01/2017;96261;44163;Radio;Action failed
15/01/2017;95643;44165;Internal EEPROM (COPILOTpc);OK
15/01/2017;95643;44165;External EEPROM (COPILOTpc);OK
15/01/2017;30544;44167;Internal EEPROM (COPILOTpc);OK
15/01/2017;30544;44167;External EEPROM (COPILOTpc);OK
15/01/2017;32060;44167;TicketMachine;OK
15/01/2017;59299;44167;Internal EEPROM (COPILOTpc);OK
15/01/2017;59299;44167;External EEPROM (COPILOTpc);OK
15/01/2017;60908;44167;TicketMachine;OK
15/01/2017;88906;44167;Internal EEPROM (COPILOTpc);OK
15/01/2017;88906;44167;External EEPROM (COPILOTpc);OK
15/01/2017;96228;44167;Internal EEPROM (COPILOTpc);OK
15/01/2017;96228;44167;External EEPROM (COPILOTpc);OK
15/01/2017;41977;44169;Internal EEPROM (COPILOTpc);OK
15/01/2017;41977;44169;External EEPROM (COPILOTpc);OK
15/01/2017;42183;44169;TicketMachine;OK
15/01/2017;96406;44169;Internal EEPROM (COPILOTpc);OK
15/01/2017;96406;44169;External EEPROM (COPILOTpc);OK
15/01/2017;42828;44171;Internal EEPROM (COPILOTpc);OK
15/01/2017;42828;44171;External EEPROM (COPILOTpc);OK
15/01/2017;42936;44171;TicketMachine;OK
15/01/2017;43521;44171;Lower Deck Display;No connection
15/01/2017;43527;44171;Upper Deck Display;No connection
15/01/2017;47729;44171;Upper Deck Display;OK
15/01/2017;48394;44171;Upper Deck Display;No connection
15/01/2017;54637;44171;Upper Deck Display;OK
15/01/2017;55302;44171;Upper Deck Display;No connection
15/01/2017;63662;44171;Internal EEPROM (COPILOTpc);OK
15/01/2017;63662;44171;External EEPROM (COPILOTpc);OK
15/01/2017;64301;44171;Lower Deck Display;No connection
15/01/2017;64307;44171;Upper Deck Display;No connection
15/01/2017;64602;44171;Upper Deck Display;OK
15/01/2017;64828;44171;TicketMachine;OK
15/01/2017;65508;44171;Upper Deck Display;No connection
15/01/2017;96689;44171;Internal EEPROM (COPILOTpc);OK
15/01/2017;96689;44171;External EEPROM (COPILOTpc);OK
15/01/2017;96064;44173;Internal EEPROM (COPILOTpc);OK
15/01/2017;96064;44173;External EEPROM (COPILOTpc);OK
15/01/2017;27310;44175;Internal EEPROM (COPILOTpc);OK
15/01/2017;27310;44175;External EEPROM (COPILOTpc);OK
15/01/2017;28804;44175;TicketMachine;OK
15/01/2017;80138;44175;External EEPROM (COPILOTpc);OK
15/01/2017;80139;44175;Internal EEPROM (COPILOTpc);OK
15/01/2017;97083;44175;Internal EEPROM (COPILOTpc);OK
15/01/2017;97083;44175;External EEPROM (COPILOTpc);OK
15/01/2017;33892;44177;External EEPROM (COPILOTpc);OK
15/01/2017;33893;44177;Internal EEPROM (COPILOTpc);OK
15/01/2017;96763;44177;Internal EEPROM (COPILOTpc);OK
15/01/2017;96763;44177;External EEPROM (COPILOTpc);OK
15/01/2017;41946;44179;External EEPROM (COPILOTpc);OK
15/01/2017;41947;44179;Internal EEPROM (COPILOTpc);OK
15/01/2017;42517;44179;TicketMachine;OK
15/01/2017;96969;44179;Internal EEPROM (COPILOTpc);OK
15/01/2017;96969;44179;External EEPROM (COPILOTpc);OK
15/01/2017;96850;44181;External EEPROM (COPILOTpc);OK
15/01/2017;96851;44181;Internal EEPROM (COPILOTpc);OK
15/01/2017;96032;44183;Internal EEPROM (COPILOTpc);OK
15/01/2017;96032;44183;External EEPROM (COPILOTpc);OK
15/01/2017;35102;44185;Internal EEPROM (COPILOTpc);OK
15/01/2017;35102;44185;External EEPROM (COPILOTpc);OK
15/01/2017;96432;44185;Internal EEPROM (COPILOTpc);OK
15/01/2017;96432;44185;External EEPROM (COPILOTpc);OK
15/01/2017;26558;44187;Internal EEPROM (COPILOTpc);OK
15/01/2017;26558;44187;External EEPROM (COPILOTpc);OK
15/01/2017;28632;44187;TicketMachine;OK
15/01/2017;96581;44187;Internal EEPROM (COPILOTpc);OK
15/01/2017;96581;44187;External EEPROM (COPILOTpc);OK
15/01/2017;31126;44189;Internal EEPROM (COPILOTpc);OK
15/01/2017;31126;44189;External EEPROM (COPILOTpc);OK
15/01/2017;31875;44189;Lower Deck Display;No connection
15/01/2017;33420;44189;TicketMachine;OK
15/01/2017;35489;44189;tsp-emitter;OK
15/01/2017;95797;44189;Internal EEPROM (COPILOTpc);OK
15/01/2017;95797;44189;External EEPROM (COPILOTpc);OK
15/01/2017;39638;44191;Internal EEPROM (COPILOTpc);OK
15/01/2017;39638;44191;External EEPROM (COPILOTpc);OK
15/01/2017;96111;44191;Internal EEPROM (COPILOTpc);OK
15/01/2017;96111;44191;External EEPROM (COPILOTpc);OK
15/01/2017;96183;44191;Radio;Action failed
15/01/2017;96905;44193;Internal EEPROM (COPILOTpc);OK
15/01/2017;96905;44193;External EEPROM (COPILOTpc);OK
15/01/2017;96978;44193;Radio;Action failed
15/01/2017;30790;44195;Internal EEPROM (COPILOTpc);OK
15/01/2017;30790;44195;External EEPROM (COPILOTpc);OK
15/01/2017;31880;44195;TicketMachine;OK
15/01/2017;33107;44195;tsp-emitter;OK
15/01/2017;96873;44195;Internal EEPROM (COPILOTpc);OK
15/01/2017;96873;44195;External EEPROM (COPILOTpc);OK
15/01/2017;48311;44199;Internal EEPROM (COPILOTpc);OK
15/01/2017;48311;44199;External EEPROM (COPILOTpc);OK
15/01/2017;50727;44199;TicketMachine;OK
15/01/2017;96296;44199;Internal EEPROM (COPILOTpc);OK
15/01/2017;96296;44199;External EEPROM (COPILOTpc);OK
15/01/2017;95958;44201;Internal EEPROM (COPILOTpc);OK
15/01/2017;95958;44201;External EEPROM (COPILOTpc);OK
15/01/2017;28580;44203;External EEPROM (COPILOTpc);OK
15/01/2017;28581;44203;Internal EEPROM (COPILOTpc);OK
15/01/2017;29707;44203;TicketMachine;OK
15/01/2017;96493;44203;Internal EEPROM (COPILOTpc);OK
15/01/2017;96493;44203;External EEPROM (COPILOTpc);OK
15/01/2017;16184;44205;TicketMachine;OK
15/01/2017;44979;44205;Internal EEPROM (COPILOTpc);OK
15/01/2017;44979;44205;External EEPROM (COPILOTpc);OK
15/01/2017;46810;44205;TicketMachine;OK
15/01/2017;50113;44205;tsp-emitter;OK
15/01/2017;78662;44205;External EEPROM (COPILOTpc);OK
15/01/2017;78663;44205;Internal EEPROM (COPILOTpc);OK
15/01/2017;97180;44205;Internal EEPROM (COPILOTpc);OK
15/01/2017;97180;44205;External EEPROM (COPILOTpc);OK
15/01/2017;95847;44207;Internal EEPROM (COPILOTpc);OK
15/01/2017;95847;44207;External EEPROM (COPILOTpc);OK
15/01/2017;28804;44209;Internal EEPROM (COPILOTpc);OK
15/01/2017;28804;44209;External EEPROM (COPILOTpc);OK
15/01/2017;29100;44209;TicketMachine;OK
15/01/2017;29622;44209;Upper Deck Display;No connection
15/01/2017;29676;44209;Lower Deck Display;No connection
15/01/2017;30890;44209;tsp-emitter;OK
15/01/2017;93373;44209;Internal EEPROM (COPILOTpc);OK
15/01/2017;93373;44209;External EEPROM (COPILOTpc);OK
15/01/2017;31587;44211;Internal EEPROM (COPILOTpc);OK
15/01/2017;31587;44211;External EEPROM (COPILOTpc);OK
15/01/2017;31696;44211;TicketMachine;OK
15/01/2017;96130;44211;Internal EEPROM (COPILOTpc);OK
15/01/2017;96130;44211;External EEPROM (COPILOTpc);OK
15/01/2017;27352;44213;External EEPROM (COPILOTpc);OK
15/01/2017;27353;44213;Internal EEPROM (COPILOTpc);OK
15/01/2017;29005;44213;Lower Deck Display;No connection
15/01/2017;29028;44213;TicketMachine;OK
15/01/2017;32697;44213;tsp-emitter;OK
15/01/2017;74101;44213;Internal EEPROM (COPILOTpc);OK
15/01/2017;74101;44213;External EEPROM (COPILOTpc);OK
15/01/2017;74339;44213;TicketMachine;OK
15/01/2017;74731;44213;Lower Deck Display;No connection
15/01/2017;75046;44213;tsp-emitter;OK
15/01/2017;96658;44213;External EEPROM (COPILOTpc);OK
15/01/2017;96659;44213;Internal EEPROM (COPILOTpc);OK
15/01/2017;32876;44215;Internal EEPROM (COPILOTpc);OK
15/01/2017;32876;44215;External EEPROM (COPILOTpc);OK
15/01/2017;32951;44215;TicketMachine;OK
15/01/2017;33551;44215;WLANrouter;No connection
15/01/2017;84385;44215;External EEPROM (COPILOTpc);OK
15/01/2017;84386;44215;Internal EEPROM (COPILOTpc);OK
15/01/2017;96718;44215;Internal EEPROM (COPILOTpc);OK
15/01/2017;96718;44215;External EEPROM (COPILOTpc);OK
15/01/2017;31343;44217;Internal EEPROM (COPILOTpc);OK
15/01/2017;31343;44217;External EEPROM (COPILOTpc);OK
15/01/2017;32986;44217;TicketMachine;OK
15/01/2017;92095;44219;Internal EEPROM (COPILOTpc);OK
15/01/2017;92095;44219;External EEPROM (COPILOTpc);OK
15/01/2017;33867;44221;Internal EEPROM (COPILOTpc);OK
15/01/2017;33867;44221;External EEPROM (COPILOTpc);OK
15/01/2017;34155;44221;TicketMachine;OK
15/01/2017;81840;44221;Internal EEPROM (COPILOTpc);OK
15/01/2017;81840;44221;External EEPROM (COPILOTpc);OK
15/01/2017;90930;44221;Internal EEPROM (COPILOTpc);OK
15/01/2017;90930;44221;External EEPROM (COPILOTpc);OK
15/01/2017;96807;44221;Internal EEPROM (COPILOTpc);OK
15/01/2017;96807;44221;External EEPROM (COPILOTpc);OK
15/01/2017;28091;44223;Internal EEPROM (COPILOTpc);OK
15/01/2017;28091;44223;External EEPROM (COPILOTpc);OK
15/01/2017;31474;44223;TicketMachine;OK
15/01/2017;79461;44223;Internal EEPROM (COPILOTpc);OK
15/01/2017;79461;44223;External EEPROM (COPILOTpc);OK
15/01/2017;90483;44223;Internal EEPROM (COPILOTpc);OK
15/01/2017;90483;44223;External EEPROM (COPILOTpc);OK
15/01/2017;96897;44223;Internal EEPROM (COPILOTpc);OK
15/01/2017;96897;44223;External EEPROM (COPILOTpc);OK
15/01/2017;10920;44225;Internal EEPROM (COPILOTpc);OK
15/01/2017;10920;44225;External EEPROM (COPILOTpc);OK
15/01/2017;26420;44227;Internal EEPROM (COPILOTpc);OK
15/01/2017;26420;44227;External EEPROM (COPILOTpc);OK
15/01/2017;28005;44227;TicketMachine;OK
15/01/2017;28221;44229;Internal EEPROM (COPILOTpc);OK
15/01/2017;28221;44229;External EEPROM (COPILOTpc);OK
15/01/2017;42749;44229;Internal EEPROM (COPILOTpc);OK
15/01/2017;42749;44229;External EEPROM (COPILOTpc);OK
15/01/2017;42890;44229;TicketMachine;OK
15/01/2017;68019;44229;Internal EEPROM (COPILOTpc);OK
15/01/2017;68019;44229;External EEPROM (COPILOTpc);OK
15/01/2017;70105;44229;TicketMachine;OK
15/01/2017;96390;44229;Internal EEPROM (COPILOTpc);OK
15/01/2017;96390;44229;External EEPROM (COPILOTpc);OK
15/01/2017;31210;44231;Internal EEPROM (COPILOTpc);OK
15/01/2017;31210;44231;External EEPROM (COPILOTpc);OK
15/01/2017;34181;44231;TicketMachine;OK
15/01/2017;90479;44231;External EEPROM (COPILOTpc);OK
15/01/2017;90480;44231;Internal EEPROM (COPILOTpc);OK
15/01/2017;96460;44231;Internal EEPROM (COPILOTpc);OK
15/01/2017;96460;44231;External EEPROM (COPILOTpc);OK
15/01/2017;34834;44233;Internal EEPROM (COPILOTpc);OK
15/01/2017;34834;44233;External EEPROM (COPILOTpc);OK
15/01/2017;36772;44233;TicketMachine;OK
15/01/2017;92879;44233;External EEPROM (COPILOTpc);OK
15/01/2017;92880;44233;Internal EEPROM (COPILOTpc);OK
15/01/2017;32283;44235;Internal EEPROM (COPILOTpc);OK
15/01/2017;32283;44235;External EEPROM (COPILOTpc);OK
15/01/2017;50541;44235;Internal EEPROM (COPILOTpc);OK
15/01/2017;50541;44235;External EEPROM (COPILOTpc);OK
15/01/2017;52726;44235;TicketMachine;OK
15/01/2017;92157;44235;Internal EEPROM (COPILOTpc);OK
15/01/2017;92157;44235;External EEPROM (COPILOTpc);OK
15/01/2017;10864;44237;Internal EEPROM (COPILOTpc);OK
15/01/2017;10864;44237;External EEPROM (COPILOTpc);OK
15/01/2017;29692;44237;External EEPROM (COPILOTpc);OK
15/01/2017;29693;44237;Internal EEPROM (COPILOTpc);OK
15/01/2017;29955;44237;TicketMachine;OK
15/01/2017;96252;44237;External EEPROM (COPILOTpc);OK
15/01/2017;96253;44237;Internal EEPROM (COPILOTpc);OK
15/01/2017;96585;44237;TicketMachine;OK
15/01/2017;46449;44239;Internal EEPROM (COPILOTpc);OK
15/01/2017;46449;44239;External EEPROM (COPILOTpc);OK
15/01/2017;49433;44239;TicketMachine;OK
15/01/2017;93475;44239;Internal EEPROM (COPILOTpc);OK
15/01/2017;93475;44239;External EEPROM (COPILOTpc);OK
15/01/2017;43200;44241;Internal EEPROM (COPILOTpc);OK
15/01/2017;43200;44241;External EEPROM (COPILOTpc);OK
15/01/2017;47232;44241;External EEPROM (COPILOTpc);OK
15/01/2017;47233;44241;Internal EEPROM (COPILOTpc);OK
15/01/2017;50158;44241;TicketMachine;OK
15/01/2017;95685;44241;External EEPROM (COPILOTpc);OK
15/01/2017;95686;44241;Internal EEPROM (COPILOTpc);OK
15/01/2017;95966;44241;TicketMachine;OK
15/01/2017;28584;44243;Internal EEPROM (COPILOTpc);OK
15/01/2017;28584;44243;External EEPROM (COPILOTpc);OK
15/01/2017;30503;44243;TicketMachine;OK
15/01/2017;97059;44243;Internal EEPROM (COPILOTpc);OK
15/01/2017;97059;44243;External EEPROM (COPILOTpc);OK
15/01/2017;33118;44245;Internal EEPROM (COPILOTpc);OK
15/01/2017;33118;44245;External EEPROM (COPILOTpc);OK
15/01/2017;34553;44245;TicketMachine;OK
15/01/2017;54671;44245;Internal EEPROM (COPILOTpc);OK
15/01/2017;54671;44245;External EEPROM (COPILOTpc);OK
15/01/2017;54714;44245;TicketMachine;OK
15/01/2017;55556;44245;tsp-emitter;OK
15/01/2017;60105;44245;Internal EEPROM (COPILOTpc);OK
15/01/2017;60105;44245;External EEPROM (COPILOTpc);OK
15/01/2017;60187;44245;TicketMachine;OK
15/01/2017;65257;44245;Internal EEPROM (COPILOTpc);OK
15/01/2017;65257;44245;External EEPROM (COPILOTpc);OK
15/01/2017;65375;44245;TicketMachine;OK
15/01/2017;66046;44245;tsp-emitter;OK
15/01/2017;77006;44245;External EEPROM (COPILOTpc);OK
15/01/2017;77007;44245;Internal EEPROM (COPILOTpc);OK
15/01/2017;77423;44245;TicketMachine;OK
15/01/2017;91462;44245;Internal EEPROM (COPILOTpc);OK
15/01/2017;91462;44245;External EEPROM (COPILOTpc);OK
15/01/2017;25380;44247;External EEPROM (COPILOTpc);OK
15/01/2017;25381;44247;Internal EEPROM (COPILOTpc);OK
15/01/2017;25810;44247;TicketMachine;OK
15/01/2017;26330;44247;tsp-emitter;OK
15/01/2017;93829;44247;External EEPROM (COPILOTpc);OK
15/01/2017;93830;44247;Internal EEPROM (COPILOTpc);OK
15/01/2017;32309;44249;Internal EEPROM (COPILOTpc);OK
15/01/2017;32309;44249;External EEPROM (COPILOTpc);OK
15/01/2017;34492;44249;TicketMachine;OK
15/01/2017;79002;44249;Internal EEPROM (COPILOTpc);OK
15/01/2017;79002;44249;External EEPROM (COPILOTpc);OK
15/01/2017;97096;44249;Internal EEPROM (COPILOTpc);OK
15/01/2017;97096;44249;External EEPROM (COPILOTpc);OK
15/01/2017;31034;44251;External EEPROM (COPILOTpc);OK
15/01/2017;31035;44251;Internal EEPROM (COPILOTpc);OK
15/01/2017;31817;44251;TicketMachine;OK
15/01/2017;91877;44251;Internal EEPROM (COPILOTpc);OK
15/01/2017;91877;44251;External EEPROM (COPILOTpc);OK
15/01/2017;82852;44253;Internal EEPROM (COPILOTpc);OK
15/01/2017;82852;44253;External EEPROM (COPILOTpc);OK
15/01/2017;96651;44253;Internal EEPROM (COPILOTpc);OK
15/01/2017;96651;44253;External EEPROM (COPILOTpc);OK
15/01/2017;96096;44255;Internal EEPROM (COPILOTpc);OK
15/01/2017;96096;44255;External EEPROM (COPILOTpc);OK
15/01/2017;82128;44257;Internal EEPROM (COPILOTpc);OK
15/01/2017;82128;44257;External EEPROM (COPILOTpc);OK
15/01/2017;96814;44257;External EEPROM (COPILOTpc);OK
15/01/2017;96815;44257;Internal EEPROM (COPILOTpc);OK
15/01/2017;82026;44259;Internal EEPROM (COPILOTpc);OK
15/01/2017;82026;44259;External EEPROM (COPILOTpc);OK
15/01/2017;96124;44259;Internal EEPROM (COPILOTpc);OK
15/01/2017;96124;44259;External EEPROM (COPILOTpc);OK
15/01/2017;95703;44261;Internal EEPROM (COPILOTpc);OK
15/01/2017;95703;44261;External EEPROM (COPILOTpc);OK
15/01/2017;45393;44263;Internal EEPROM (COPILOTpc);OK
15/01/2017;45393;44263;External EEPROM (COPILOTpc);OK
15/01/2017;48535;44263;TicketMachine;OK
15/01/2017;92401;44263;External EEPROM (COPILOTpc);OK
15/01/2017;92402;44263;Internal EEPROM (COPILOTpc);OK
15/01/2017;34628;44265;Internal EEPROM (COPILOTpc);OK
15/01/2017;34628;44265;External EEPROM (COPILOTpc);OK
15/01/2017;35262;44265;Lower Deck Display;No connection
15/01/2017;36431;44265;TicketMachine;OK
15/01/2017;96524;44265;External EEPROM (COPILOTpc);OK
15/01/2017;96525;44265;Internal EEPROM (COPILOTpc);OK
15/01/2017;34759;44267;External EEPROM (COPILOTpc);OK
15/01/2017;34760;44267;Internal EEPROM (COPILOTpc);OK
15/01/2017;90466;44267;Internal EEPROM (COPILOTpc);OK
15/01/2017;90466;44267;External EEPROM (COPILOTpc);OK
15/01/2017;80571;44269;Internal EEPROM (COPILOTpc);OK
15/01/2017;80571;44269;External EEPROM (COPILOTpc);OK
15/01/2017;96961;44269;Internal EEPROM (COPILOTpc);OK
15/01/2017;96961;44269;External EEPROM (COPILOTpc);OK
15/01/2017;95660;44162;Internal EEPROM (COPILOTpc);OK
15/01/2017;95660;44162;External EEPROM (COPILOTpc);OK
15/01/2017;10840;44164;Internal EEPROM (COPILOTpc);OK
15/01/2017;10840;44164;External EEPROM (COPILOTpc);OK
15/01/2017;97169;44164;External EEPROM (COPILOTpc);OK
15/01/2017;97170;44164;Internal EEPROM (COPILOTpc);OK
15/01/2017;44765;44166;External EEPROM (COPILOTpc);OK
15/01/2017;44766;44166;Internal EEPROM (COPILOTpc);OK
15/01/2017;44996;44166;TicketMachine;OK
15/01/2017;76337;44166;Internal EEPROM (COPILOTpc);OK
15/01/2017;76337;44166;External EEPROM (COPILOTpc);OK
15/01/2017;77554;44166;TicketMachine;OK
15/01/2017;90341;44166;Internal EEPROM (COPILOTpc);OK
