opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
31/12/2016;2534799;1730276043;125981;43103;43200;46637;46278;1011746;1739851;1030779;Outbound;0;100;1711986;;1;0
31/12/2016;2534799;1730276114;155138;46294;46800;46800;46341;1011746;2466695;21;;3;100;1711986;;2054060;0
31/12/2016;2534799;1730276117;155405;46773;46800;49255;50415;1011746;1739853;1030782;Inbound;0;98;1711986;;2;0
31/12/2016;2534799;1730276195;185703;50429;50220;50220;50540;1011746;1739854;2;;3;100;1711986;;1728713;0
31/12/2016;2534799;1730276198;186472;50594;50400;53837;53899;1011746;1739855;1030779;Outbound;0;100;1711986;;1;0
31/12/2016;2534799;1730276269;215841;53899;54000;54000;53969;1011746;2466696;21;;3;100;1711986;;2054060;0
31/12/2016;2534799;1730276272;216020;54020;54000;56455;57637;1011746;1739857;1030782;Inbound;0;98;1711986;;2;0
31/12/2016;2534799;1730276352;246341;57637;57420;57420;57736;1011746;1739858;2;;3;100;1711986;;1728713;0
31/12/2016;2534799;1730276355;247177;57737;57600;61037;61321;1011746;1739859;1030779;Outbound;0;100;1711986;;1;0
31/12/2016;2534799;1730276430;276316;61350;61200;61200;61383;1011746;2466697;21;;3;100;1711986;;2054060;0
31/12/2016;2534799;1730276433;276582;61400;61200;63655;64803;1011746;1739861;1030782;Inbound;0;100;1711986;;2;0
31/12/2016;2534799;1730276500;305824;64803;64620;64620;64880;1011746;1739862;2;;3;100;1711986;;1728713;0
31/12/2016;2534799;1730276503;306549;64916;64800;68237;68057;1011746;1739863;1030779;Outbound;0;100;1711986;;1;0
31/12/2016;2534799;1730276573;336088;68412;68400;68400;68412;1011746;2466698;21;;3;50;1711986;;2054060;0
31/12/2016;2534799;1730276578;337506;68578;68400;68792;68900;1011746;1739865;1030784;Inbound;0;50;1711986;;1;0
31/12/2016;2534799;1730276583;341713;68924;69300;70200;68924;1011746;2799888;481;;4;50;1711986;;2787288;0
31/12/2016;2534799;1730276598;345647;69698;69300;74100;74038;33;2470098;1030776;Inbound;0;90;1712202;;2460599;0
31/12/2016;2534799;1730276701;382008;75750;75600;79967;81693;33;1744204;1065164;Outbound;0;100;1712202;;19;0
31/12/2016;2534799;1730276810;423755;81755;80460;80460;81799;33;2470100;21;;3;100;1712202;;2470099;0
31/12/2016;2534799;1730276813;424020;81837;81900;86742;82046;33;2470101;1006017;Inbound;0;5;1712202;;2460575;0
31/12/2016;2534800;1730276837;6158;23455;23400;27611;26786;14;2523629;2408073;Outbound;0;98;1712404;;2408261;0
31/12/2016;2534800;1730276924;27064;28666;26700;28800;28802;14;2788375;500;;3;100;1712404;;2053889;0
31/12/2016;2534800;1730276928;27102;28802;28800;32046;32429;14;2523632;2408074;Inbound;0;100;1712404;;2408290;0
31/12/2016;2534800;1730277014;48306;34203;34200;39073;38131;14;2523633;2408073;Outbound;0;100;1712404;;2408240;0
31/12/2016;2534800;1730277109;69370;39574;39120;39120;39598;14;2787704;500;;3;100;1712404;;2787703;0
31/12/2016;2534800;1730277112;69431;39599;39600;44476;43955;14;2523635;2408074;Inbound;0;100;1712404;;2408289;0
31/12/2016;2534800;1730277206;90608;45599;45600;50666;50323;14;2523636;2408073;Outbound;0;100;1712404;;2408236;0
31/12/2016;2534800;1730277305;111682;51582;50100;52200;51588;14;2787705;500;;3;100;1712404;;2050042;0
31/12/2016;2534800;1730277308;111747;51588;51600;56426;56515;14;2523638;2408074;Inbound;0;100;1712404;;2408285;0
31/12/2016;2534800;1730277406;132921;57545;57600;63148;62388;14;2523639;2408073;Outbound;0;100;1712404;;2408254;0
31/12/2016;2534800;1730277504;153987;63397;62700;62700;63402;14;2787707;500;;3;100;1712404;;2787706;0
31/12/2016;2534800;1730277507;154031;63556;63600;68321;69323;14;2523641;2408074;Inbound;0;100;1712404;;2408292;0
31/12/2016;2534800;1730277606;175283;70218;70200;75005;74295;14;2426330;2408073;Outbound;0;100;1712404;;2408237;0
31/12/2016;2534800;1730277698;196344;74295;75000;77400;74295;14;2787709;502;;4;50;1712404;;2787708;0
31/12/2016;2534801;1730371541;1017;58896;55800;59644;59236;123;1923011;1909310;Outbound;0;22;1712525;;1910071;0
31/12/2016;2534801;1730371555;3440;59237;59640;59640;59263;123;2791915;187;;3;100;1712525;;2791914;0
31/12/2016;2534801;1730371558;3538;59714;59700;63046;62728;123;1923013;1909312;Inbound;0;100;1712525;;1910116;0
31/12/2016;2534801;1730371627;16734;62728;63060;63060;63830;123;2791917;186;;3;100;1712525;;2791916;0
31/12/2016;2534801;1730371630;16807;63877;63900;67610;65925;123;1923015;1909310;Outbound;0;68;1712525;;1910081;0
31/12/2016;2534803;1730180232;16390;26022;24300;25200;26022;41;1792423;12;;2;50;1712117;;1791331;0
31/12/2016;2534803;1730180234;16390;26104;26100;29301;28518;41;1746753;1003967;Inbound;0;100;1712117;;13;0
31/12/2016;2534803;1730180301;36235;29700;29700;32331;31957;41;1746754;1003963;Outbound;0;100;1712117;;14;0
31/12/2016;2534803;1730180365;54531;31957;32400;32400;31978;41;1792424;5;;3;100;1712117;;1785286;0
31/12/2016;2534803;1730180368;54646;33604;33600;36867;36493;41;1746756;1003967;Inbound;0;100;1712117;;14;0
31/12/2016;2534803;1730180435;74574;37173;37200;40499;39759;41;1746757;1003963;Outbound;0;100;1712117;;15;0
31/12/2016;2534803;1730180499;92840;39759;40080;40080;40694;41;1792425;5;;3;100;1712117;;1785288;0
31/12/2016;2534803;1730180502;92995;40770;40800;44521;44490;41;1746759;1003967;Inbound;0;100;1712117;;15;0
31/12/2016;2534803;1730180576;112867;44847;44700;48062;48192;41;1746760;1003963;Outbound;0;100;1712117;;16;0
31/12/2016;2534803;1730180648;131122;48192;47940;47940;48216;41;1792426;5;;3;100;1712117;;1786862;0
31/12/2016;2534803;1730180651;131287;48547;48600;52658;51944;41;1746762;1003967;Inbound;0;100;1712117;;16;0
31/12/2016;2534803;1730180729;151142;52920;52800;56162;55958;41;1746763;1003963;Outbound;0;100;1712117;;16;0
31/12/2016;2534803;1730180797;169410;55958;56040;56040;55997;41;1792427;5;;3;100;1712117;;1786862;0
31/12/2016;2534803;1730180801;169605;56962;57000;60524;60039;41;1746765;1003967;Inbound;0;100;1712117;;17;0
31/12/2016;2534803;1730180872;189432;61113;61200;64529;64064;41;1746766;1003963;Outbound;0;100;1712117;;17;0
31/12/2016;2534803;1730180937;207728;64065;65400;65580;64065;41;2666690;9;;4;50;1712117;;1768194;0
31/12/2016;2534803;1730180960;228307;76214;75360;75360;76236;123;2791921;187;;3;100;1712525;;2790154;0
31/12/2016;2534803;1730180963;228511;76237;76200;79150;79246;123;1923021;1909312;Inbound;0;97;1712525;;1910118;0
31/12/2016;2534803;1730181036;241565;79246;78780;78780;80070;123;2791923;186;;3;100;1712525;;2791922;0
31/12/2016;2534803;1730181045;247607;80074;80400;83276;80079;123;1923023;1909310;Outbound;0;4;1712525;;1910074;0
31/12/2016;2534804;1730371735;47950;53979;54000;59105;58674;145;2422523;2408083;Outbound;0;100;2408040;;2408380;0
31/12/2016;2534804;1730371835;73985;60296;60300;65256;64545;145;2422524;2408086;Inbound;0;100;2408040;;2408416;0
31/12/2016;2534804;1730371934;102390;66566;66600;71448;71447;145;2422525;2408083;Outbound;0;100;2408040;;2408391;0
31/12/2016;2534804;1730372038;128437;73202;73200;77889;77831;145;2422526;2408086;Inbound;0;100;2408040;;2408423;0
31/12/2016;2534804;1730372136;155835;78616;78600;82875;82304;145;2422527;2408083;Outbound;0;97;2408040;;2408372;0
31/12/2016;2534804;1730372237;191025;82305;84000;87079;82305;145;2422528;2408087;Inbound;0;1;2408040;;2408434;0
31/12/2016;2534805;1730785159;1804;32297;30600;34369;34079;1260309;2451548;2080154;Outbound;0;47;1711888;;2080635;0
31/12/2016;2534805;1730785199;19957;34786;34800;39337;38289;1260309;2451549;2080147;Inbound;0;100;1711888;;2080599;0
31/12/2016;2534805;1730785293;40557;40191;40200;44137;43637;1260309;2451550;2080154;Outbound;0;100;1711888;;2080631;0
31/12/2016;2534805;1730785376;59725;44677;45000;50226;49644;1260309;2451551;2080147;Inbound;0;100;1711888;;2080580;0
31/12/2016;2534805;1730785478;80029;51032;51000;55599;55423;1260309;2451552;2080154;Outbound;0;100;1711888;;2080633;0
31/12/2016;2534805;1730785572;98898;56341;56400;62138;60317;1260309;2451553;2080147;Inbound;0;100;1711888;;2080605;0
31/12/2016;2534805;1730785671;119545;62432;62400;66876;65983;1260309;2451554;2080154;Outbound;0;100;1711888;;2080616;0
31/12/2016;2534805;1730785763;138400;67205;67200;72075;70608;1260309;2451555;2080147;Inbound;0;95;1711888;;2080579;0
31/12/2016;2534808;1730373475;11867;25374;25200;27875;28888;11;1897922;1312506;Outbound;0;95;1712287;;1886227;0
31/12/2016;2534808;1730373538;28372;28888;28800;32265;32002;11;1897923;1312508;Inbound;0;100;1712287;;1886247;0
31/12/2016;2534808;1730373618;47695;32417;32400;35632;36038;11;1897924;1312506;Outbound;0;100;1712287;;1886234;0
31/12/2016;2534808;1730373693;64871;36038;36000;40193;39225;11;1897925;1312508;Inbound;0;100;1712287;;1886246;0
31/12/2016;2534808;1730373777;84144;41472;41400;45450;47225;11;1897926;1312506;Outbound;0;100;1712287;;1886237;0
31/12/2016;2534808;1730373861;101334;47225;46800;51642;51717;11;1897927;1312508;Inbound;0;100;1712287;;1886259;0
31/12/2016;2534808;1730373955;120695;52209;52200;56303;57637;11;1897928;1312506;Outbound;0;100;1712287;;1886225;0
31/12/2016;2534808;1730374033;137875;57638;57600;62276;61960;11;1897929;1312508;Inbound;0;100;1712287;;1886261;0
31/12/2016;2534808;1730374127;157211;62996;63000;66832;68394;11;1897930;1312506;Outbound;0;100;1712287;;1886221;0
31/12/2016;2534808;1730374202;174400;68394;68400;73008;72436;11;1897931;1312508;Inbound;0;100;1712287;;1886253;0
31/12/2016;2534808;1730374297;193733;72516;72000;75647;75653;11;1897932;1312506;Outbound;0;100;1712287;;1886239;0
31/12/2016;2534808;1730374370;210888;75653;75600;78926;79048;11;1897933;1312508;Inbound;0;100;1712287;;1886262;0
31/12/2016;2534808;1730374456;230180;79177;79200;83006;80523;11;1897934;1312506;Outbound;0;36;1712287;;1886232;0
31/12/2016;2534809;1730181928;7645;35747;34800;36000;35747;1260309;2800298;455;;2;50;1711255;;2800297;0
31/12/2016;2534809;1730181930;7645;37191;37200;41137;40085;1260309;2456455;2080154;Outbound;0;100;1711255;;2080631;0
31/12/2016;2534809;1730182019;26506;42044;42000;47226;46197;1260309;2456456;2080147;Inbound;0;100;1711255;;2080580;0
31/12/2016;2534809;1730182121;47158;47876;48000;52599;51040;1260309;2456457;2080154;Outbound;0;100;1711255;;2080633;0
31/12/2016;2534809;1730182208;66142;53407;53400;58785;57975;1260309;2456458;2080147;Inbound;0;100;1711255;;2080583;0
31/12/2016;2534809;1730182312;86787;59376;59400;63876;63101;1260309;2456459;2080154;Outbound;0;100;1711255;;2080616;0
31/12/2016;2534809;1730182402;105693;64758;64800;69446;70195;1260309;2456460;2080147;Inbound;0;96;1711255;;2080578;0
31/12/2016;2534809;1730182509;127210;70195;70200;74387;73446;1260309;2456461;2080154;Outbound;0;100;1711255;;2080647;0
31/12/2016;2534809;1730182593;146064;74685;74700;78743;78274;1260309;2456462;2080147;Inbound;0;95;1711255;;2080592;0
31/12/2016;2534810;1730182724;7926;25104;23700;24900;25104;1260309;2793873;455;;2;50;1712573;;2793872;0
31/12/2016;2534810;1730182728;7926;26203;26100;29708;28589;1260309;2452841;2080154;Outbound;0;100;1712573;;2080639;0
31/12/2016;2534810;1730182805;26724;30029;30000;33605;33050;1260309;2452842;2080147;Inbound;0;100;1712573;;2080581;0
31/12/2016;2534810;1730182895;47322;34864;34800;38737;37575;1260309;2452843;2080154;Outbound;0;100;1712573;;2080631;0
31/12/2016;2534810;1730182977;66067;39031;39000;43537;43093;1260309;2452844;2080147;Inbound;0;100;1712573;;2080599;0
31/12/2016;2534810;1730183075;86631;44370;44400;48999;48949;1260309;2452845;2080154;Outbound;0;100;1712573;;2080633;0
31/12/2016;2534810;1730183171;105539;49310;49200;54426;53732;1260309;2452846;2080147;Inbound;0;100;1712573;;2080580;0
31/12/2016;2534810;1730183274;126129;55249;55200;60299;59201;1260309;2452847;2080154;Outbound;0;98;1712573;;2080632;0
31/12/2016;2534810;1730183372;144966;60615;60600;65389;64861;1260309;2452848;2080147;Inbound;0;96;1712573;;2080593;0
31/12/2016;2534810;1730183471;165538;66618;66600;70787;71147;1260309;2452849;2080154;Outbound;0;100;1712573;;2080647;0
31/12/2016;2534810;1730183560;184383;71172;71100;75975;75459;1260309;2452850;2080147;Inbound;0;96;1712573;;2080579;0
31/12/2016;2534810;1730183661;205790;76516;76500;80030;79603;1260309;2452851;2080154;Outbound;0;100;1712573;;2080618;0
31/12/2016;2534810;1730183742;224640;79650;81000;85043;79650;1260309;2452852;2080147;Inbound;0;1;1712573;;2080592;0
31/12/2016;2534811;1731092936;7787;24442;22800;24000;24442;1260309;2801878;455;;2;50;1711185;;2793872;0
31/12/2016;2534811;1731092941;7787;25202;25200;28808;28081;1260309;2095891;2080154;Outbound;0;100;1711185;;2080639;0
31/12/2016;2534811;1731093020;26628;28802;28800;32405;31745;1260309;2095892;2080147;Inbound;0;100;1711185;;2080581;0
31/12/2016;2534811;1731093108;47102;33561;33600;37369;36039;1260309;2456226;2080154;Outbound;0;59;1711185;;2080635;0
31/12/2016;2534811;1731093186;79325;41125;39600;44400;44800;7;2802457;1405426;Outbound;0;67;1712250;;2786995;0
31/12/2016;2534811;1731093234;93239;44982;45000;49918;48208;7;2802458;2786759;Inbound;0;100;1712250;;2787035;0
31/12/2016;2534811;1731093307;113241;48616;48600;53540;54021;7;2797675;1405426;Outbound;0;98;1711521;;2786990;0
31/12/2016;2534811;1731093384;133184;54021;54000;58125;57414;7;2797676;2786759;Inbound;0;100;1711521;;2787037;0
31/12/2016;2534811;1731093462;153150;62956;63000;67582;66726;7;2789234;2786761;Outbound;0;100;1711041;;2787079;0
31/12/2016;2534811;1731093541;172990;69187;67380;67380;69202;7;2789236;632;;3;100;1711041;;2789235;0
31/12/2016;2534811;1731093544;173050;69247;69300;73452;72158;7;2789237;1405433;Inbound;0;100;1711041;;2787119;0
31/12/2016;2534811;1731093623;192179;72282;72900;72900;73628;7;2789239;636;;3;100;1711041;;2789238;0
31/12/2016;2534811;1731093632;193339;73809;73800;77625;77215;7;2789240;2786762;Outbound;0;100;1711041;;2787085;0
31/12/2016;2534811;1731093708;213205;77215;77280;77280;77774;7;2789242;632;;3;100;1711041;;2789241;0
31/12/2016;2534811;1731093711;213236;78004;78000;81152;81253;7;2789243;1405433;Inbound;0;100;1711041;;2787123;0
31/12/2016;2534811;1731093787;232429;81262;81240;81240;81262;7;2789244;636;;3;50;1711041;;2788632;0
31/12/2016;2534812;1730375281;9312;34060;33300;34200;34060;1014396;2801329;567;;2;50;1711349;;2578000;0
31/12/2016;2534812;1730375283;9312;34154;34200;36359;36002;1014396;2472753;2460387;Outbound;0;100;1711349;;2460532;0
31/12/2016;2534812;1730375341;21819;36023;36600;36600;36588;1014396;2801330;564;;3;100;1711349;;2794099;0
31/12/2016;2534812;1730375346;22296;36588;36600;39522;39003;1014396;2472756;2460388;Inbound;0;97;1711349;;2460571;0
31/12/2016;2534812;1730375401;34428;39630;39600;41759;41731;1014396;2472758;2460387;Outbound;0;100;1711349;;2460532;0
31/12/2016;2534812;1730375453;46747;41731;42000;42000;41791;1014396;2801332;564;;3;100;1711349;;2794099;0
31/12/2016;2534812;1730375456;47149;43187;43200;46331;45151;1014396;2472760;2460388;Inbound;0;100;1711349;;2460553;0
31/12/2016;2534812;1730375513;59513;45151;45720;45720;45168;1014396;2801333;563;;3;100;1711349;;2787349;0
31/12/2016;2534812;1730375516;59544;46770;46800;49396;48922;1014396;2472762;2460387;Outbound;0;100;1711349;;2460526;0
31/12/2016;2534812;1730375570;71832;48945;49260;49260;49001;1014396;2801334;564;;3;100;1711349;;2787351;0
31/12/2016;2534812;1730375573;72268;50413;50400;53531;53506;1014396;2472764;2460388;Inbound;0;100;1711349;;2460553;0
31/12/2016;2534812;1730375635;84642;53553;52920;52920;53560;1014396;2801335;563;;3;100;1711349;;2787349;0
31/12/2016;2534812;1730375638;84673;53998;54000;56592;56313;1014396;2472766;2460387;Outbound;0;100;1711349;;2460515;0
31/12/2016;2534812;1730375691;97169;56324;56580;56580;56352;1014396;2801336;564;;3;100;1711349;;2793557;0
31/12/2016;2534812;1730375694;97377;57748;57600;60035;60599;1014396;2472769;2460388;Inbound;0;100;1711349;;2460557;0
31/12/2016;2534812;1730375754;109733;60659;59880;59880;60691;1014396;2801337;563;;3;100;1711349;;2793559;0
31/12/2016;2534812;1730375758;109775;61130;61200;64126;63349;1014396;2472771;2460387;Outbound;0;100;1711349;;2460534;0
31/12/2016;2534812;1730375813;122279;63374;63780;63780;63406;1014396;2801338;564;;3;100;1711349;;2793561;0
31/12/2016;2534812;1730375816;122488;64830;64800;67278;67067;1014396;2472773;2460388;Inbound;0;100;1711349;;2460560;0
31/12/2016;2534812;1730375875;134865;68257;66780;66780;68262;1014396;2801339;563;;3;100;1711349;;2798602;0
31/12/2016;2534812;1730375878;134885;68322;68100;70348;70265;1014396;2472775;2460387;Outbound;0;100;1711349;;2460529;0
31/12/2016;2534812;1730375926;147383;70285;70500;70500;70315;1014396;2801340;564;;3;100;1711349;;2794111;0
31/12/2016;2534812;1730375929;147606;70965;71100;73539;73222;1014396;2472778;2460388;Inbound;0;100;1711349;;2460542;0
31/12/2016;2534812;1730375984;159954;73787;73800;75789;75768;1014396;2472781;2460387;Outbound;0;100;1711349;;2460537;0
31/12/2016;2534812;1730376036;172484;75788;75840;75840;76470;1014396;2801342;564;;3;100;1711349;;2788742;0
31/12/2016;2534812;1730376039;172704;76494;76500;78469;78707;1014396;2472783;2460388;Inbound;0;100;1711349;;2460552;0
31/12/2016;2534812;1730376093;185077;78978;78420;78420;78985;1014396;2801343;563;;3;100;1711349;;2788744;0
31/12/2016;2534812;1730376096;185106;79219;79200;81189;81165;1014396;2472785;2460387;Outbound;0;97;1711349;;2460537;0
31/12/2016;2534813;1730084505;7986;23220;22200;23100;23220;27;2801598;434;;2;50;1711174;;2541600;0
31/12/2016;2534813;1730084507;7986;23410;23400;27792;27295;27;2445797;2431204;Outbound;0;100;1711174;;2431278;0
31/12/2016;2534813;1730084619;36482;27295;27480;27480;29281;27;2801599;436;;3;100;1711174;;1718985;0
31/12/2016;2534813;1730084623;36762;29396;29400;33905;32883;27;2445799;1874146;Inbound;0;100;1711174;;1874536;0
31/12/2016;2534813;1730084720;65177;35713;36000;41423;40879;27;2445800;2431204;Outbound;0;100;1711174;;2431293;0
31/12/2016;2534813;1730084846;93877;40899;41640;41640;40937;27;2801600;436;;3;100;1711174;;1719003;0
31/12/2016;2534813;1730084849;94193;42589;42600;48873;49752;27;2445802;1874146;Inbound;0;100;1711174;;1874551;0
31/12/2016;2534813;1730084968;122917;49788;49800;56786;56003;27;2445803;2431204;Outbound;0;100;1711174;;2431282;0
31/12/2016;2534813;1730085093;151712;56987;55800;55800;57038;27;2801601;436;;3;100;1711174;;1719009;0
31/12/2016;2534813;1730085097;152052;57040;57000;63929;64239;27;2445805;1874146;Inbound;0;55;1711174;;1874555;0
31/12/2016;2534813;1730085203;180695;64424;64200;69828;70040;27;2445806;2431204;Outbound;0;97;1711174;;2431281;0
31/12/2016;2534813;1730085331;208538;70071;69780;69780;70119;27;2801602;436;;3;100;1711174;;2794355;0
31/12/2016;2534813;1730085334;208859;71976;72000;76900;77022;27;2445808;1874146;Inbound;0;100;1711174;;1874547;0
31/12/2016;2534813;1730085450;236970;77060;77400;78000;77060;27;2801603;438;;4;50;1711174;;2030150;0
31/12/2016;2534814;1730376162;5121;20648;20100;21000;;1468594;2802097;324;;2;0;1711195;;2742841;0
31/12/2016;2534814;1730376168;7496;21187;21000;22260;23160;1468594;2318458;2313173;Inbound;0;87;1711195;;2313449;0
31/12/2016;2534814;1730376217;18787;23161;22260;22260;23161;1468594;2802098;325;;3;100;1711195;;2792297;0
31/12/2016;2534814;1730376220;18787;23382;23400;24655;25011;1468594;2318461;2313171;Outbound;0;55;1711195;;2313420;0
31/12/2016;2534814;1730376252;31648;25012;24540;24540;25089;1468594;2802100;326;;3;100;1711195;;2802099;0
31/12/2016;2534814;1730376255;32257;25184;25200;26675;26474;1468594;2318464;2313172;Inbound;0;100;1711195;;2313447;0
31/12/2016;2534814;1730376299;42725;26475;26460;26460;26475;1468594;2802102;325;;3;100;1711195;;2802101;0
31/12/2016;2534814;1730376302;42839;27894;27900;29155;29041;1468594;2318467;2313171;Outbound;0;100;1711195;;2313420;0
31/12/2016;2534814;1730376343;53185;30373;29040;29040;30459;1468594;2802103;326;;3;100;1711195;;2802099;0
31/12/2016;2534814;1730376346;53855;30596;30600;32476;32321;1468594;2318469;2313172;Inbound;0;100;1711195;;2313439;0
31/12/2016;2534814;1730376393;64374;32323;31980;31980;32323;1468594;2802105;325;;3;100;1711195;;2802104;0
