opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
07/01/2017;2534874;1733698323;62938;46765;45540;45540;46816;4;2800741;536;;3;100;1711268;;2787917;0
07/01/2017;2534874;1733698326;63336;46851;46800;51226;51508;4;1908748;1885250;Inbound;0;100;1711268;;1886568;0
07/01/2017;2534874;1733698415;84481;51918;52080;52080;51918;4;2800742;153;;3;50;1711268;;2787919;0
07/01/2017;2534874;1733698427;89945;53244;52200;56519;56384;4;1908750;1885248;Outbound;0;82;1711268;;1908482;0
07/01/2017;2534874;1733698493;105421;57512;56400;56400;57562;4;2800743;536;;3;100;1711268;;2798443;0
07/01/2017;2534874;1733698496;105816;57585;57600;62664;61482;4;1908752;1885250;Inbound;0;100;1711268;;1908485;0
07/01/2017;2534874;1733698580;126743;61482;61860;61860;61520;4;2800744;153;;3;100;1711268;;2798445;0
07/01/2017;2534874;1733698587;127246;63047;63000;66727;67026;4;1908754;1885248;Outbound;0;100;1711268;;1908483;0
07/01/2017;2534874;1733698670;147673;68388;67200;67200;68438;4;2800745;536;;3;100;1711268;;2798447;0
07/01/2017;2534874;1733698673;148072;68450;68400;72266;72442;4;1908756;1885250;Inbound;0;100;1711268;;1886565;0
07/01/2017;2534874;1733698768;169032;72442;71700;71700;72442;4;2800746;153;;3;50;1711268;;2793313;0
07/01/2017;2693185;1733906207;3757;23532;24000;26501;26320;140;2416032;2408077;Outbound;0;97;1711400;;2408329;0
07/01/2017;2693185;1733906262;18885;26320;26580;26580;26379;140;2797060;341;;3;100;1711400;;2791784;0
07/01/2017;2693185;1733906266;19027;27603;27600;29899;30187;140;2416034;2408079;Inbound;0;100;1711400;;2408337;0
07/01/2017;2693185;1733906328;34459;30971;31200;34359;33730;140;2416035;2408077;Outbound;0;97;1711400;;2408319;0
07/01/2017;2693185;1733906386;49476;33740;34560;34560;33786;140;2797061;341;;3;100;1711400;;2791786;0
07/01/2017;2693185;1733906390;49666;34771;34800;38077;38342;140;2416157;2408079;Inbound;0;100;1711400;;2408360;0
07/01/2017;2693185;1733906455;65187;38365;38400;41859;41143;140;2416158;2408077;Outbound;0;100;1711400;;2408321;0
07/01/2017;2693185;1733906512;80172;41143;41760;41760;41216;140;2797062;341;;3;100;1711400;;2791261;0
07/01/2017;2693185;1733906516;80313;41889;42000;45741;46355;140;2416160;2408079;Inbound;0;100;1711400;;2408349;0
07/01/2017;2693185;1733906593;95838;46872;45600;48924;48835;140;2416161;2408077;Outbound;0;59;1711400;;2408322;0
07/01/2017;2693185;1733906642;110047;50479;49800;53541;52690;140;2416163;2408079;Inbound;0;68;1711400;;2408349;0
07/01/2017;2693185;1733906687;121639;53949;54000;57798;57196;140;2416164;2408077;Outbound;0;100;1711400;;2408317;0
07/01/2017;2693185;1733906750;136633;57197;58080;58080;57268;140;2797064;341;;3;100;1711400;;2796173;0
07/01/2017;2693185;1733906754;136793;58185;58200;62246;61725;140;2416166;2408079;Inbound;0;100;1711400;;2408362;0
07/01/2017;2693185;1733906820;152351;62299;62400;66080;65712;140;2416167;2408077;Outbound;0;100;1711400;;2408304;0
07/01/2017;2693185;1733906886;167397;65712;65880;65880;65736;140;2797065;341;;3;100;1711400;;2791267;0
07/01/2017;2693185;1733906889;167531;66486;66600;70287;69651;140;2416169;2408079;Inbound;0;100;1711400;;2408354;0
07/01/2017;2693185;1733906953;182988;69651;70800;71400;69651;140;2797066;342;;4;50;1711400;;2791269;0
07/01/2017;2693188;1734402925;7066;26814;25800;26700;26814;40;2794336;230;;2;50;1711878;;2794335;0
07/01/2017;2693188;1734402927;7066;26824;26700;30347;30696;40;1739979;1551449;Outbound;0;98;1711878;;1551672;0
07/01/2017;2693188;1734403020;32280;32596;30540;30540;32786;40;2794337;225;;3;100;1711878;;1946184;0
07/01/2017;2693188;1734403024;33198;32787;32700;37229;36991;40;1952354;1949077;Inbound;0;100;1711878;;1949324;0
07/01/2017;2693188;1734403119;58311;38248;36780;36780;38375;40;2794338;224;;3;100;1711878;;2788074;0
07/01/2017;2693188;1734403123;58362;38439;38400;43167;43474;40;1739983;1551449;Outbound;0;100;1711878;;1551683;0
07/01/2017;2693188;1734403226;83583;43474;43380;43380;44220;40;2794339;225;;3;100;1711878;;2788062;0
07/01/2017;2693188;1734403229;83618;44414;44400;50056;49684;40;1952358;1949077;Inbound;0;100;1711878;;1949301;0
07/01/2017;2693188;1734403334;109635;49719;50400;51300;49719;40;2794340;231;;4;50;1711878;;2788077;0
07/01/2017;2693188;1734403349;117578;54299;54000;59209;58647;83;2022121;2020788;Outbound;0;100;1711636;;2021243;0
07/01/2017;2693188;1734403438;140116;59390;59400;64759;63708;83;2022122;2020795;Inbound;0;100;1711636;;2021311;0
07/01/2017;2693188;1734403536;163802;63709;64140;64140;64863;83;2791424;153;;3;100;1711636;;2787369;0
07/01/2017;2693188;1734403544;164227;64863;64800;69562;69161;83;2022125;2020788;Outbound;0;100;1711636;;2021234;0
07/01/2017;2693188;1734403635;187649;69342;70380;72780;69342;83;2791426;238;;4;50;1711636;;2791425;0
07/01/2017;2693188;1734403653;213550;72045;72000;76231;75596;4;1908758;1885248;Outbound;0;100;1711268;;1886540;0
07/01/2017;2693188;1734403724;234011;75597;75600;75600;75657;4;2800747;536;;3;100;1711268;;2793311;0
07/01/2017;2693188;1734403727;234464;75657;75600;79466;78522;4;1908760;1885250;Inbound;0;100;1711268;;1886565;0
07/01/2017;2693188;1734403805;255170;79168;78900;78900;79248;4;2800748;153;;3;100;1711268;;2793313;0
07/01/2017;2693188;1734403814;255602;79248;79200;83431;82012;4;1908762;1885248;Outbound;0;100;1711268;;1886540;0
07/01/2017;2693188;1734403883;276026;82919;82800;82800;82970;4;2800749;536;;3;100;1711268;;2793311;0
07/01/2017;2693188;1734403886;276515;82970;82800;86666;85988;4;1908764;1885250;Inbound;0;100;1711268;;1886565;0
07/01/2017;2693188;1734403963;297677;86679;86400;86400;86679;4;2800751;156;;4;50;1711268;;2800750;0
07/01/2017;2693189;1733700728;7156;48343;47700;48600;48343;40;2797506;230;;2;50;1711518;;2788079;0
07/01/2017;2693189;1733700730;7156;48580;48600;54072;54364;40;1749294;1551449;Outbound;0;98;1711518;;1551677;0
07/01/2017;2693189;1733700840;32425;54364;54000;54000;54558;40;2797507;225;;3;100;1711518;;1936228;0
07/01/2017;2693189;1733700843;32445;54621;54600;60662;59963;40;1950252;1949077;Inbound;0;100;1711518;;1949320;0
07/01/2017;2693189;1733700948;58483;60433;59460;59460;60440;40;2797508;224;;3;100;1711518;;1972815;0
07/01/2017;2693189;1733700951;58506;60578;60600;66470;65431;40;1749298;1551449;Outbound;0;98;1711518;;1551679;0
07/01/2017;2693189;1733701055;83762;65432;66000;66000;66620;40;2797509;225;;3;100;1711518;;1937328;0
07/01/2017;2693189;1733701058;83777;66776;66600;71562;71724;40;1950257;1949077;Inbound;0;100;1711518;;1949314;0
07/01/2017;2693189;1733701159;109855;71746;72300;73200;71746;40;2797510;231;;4;50;1711518;;2788084;0
07/01/2017;2693191;1733701194;22296;45843;43500;45900;45843;83;2799639;240;;2;50;1711976;;2792782;0
07/01/2017;2693191;1733701196;22296;45884;45900;50930;49989;83;2026173;2020794;Inbound;0;100;1711976;;2021301;0
07/01/2017;2693191;1733701292;45994;49989;50520;50520;50035;83;2799640;153;;3;100;1711976;;2787367;0
07/01/2017;2693191;1733701297;46501;51080;51300;56395;55583;83;2026175;2020788;Outbound;0;100;1711976;;2021226;0
07/01/2017;2693191;1733701393;70110;56666;56700;61433;60898;83;2203855;2020794;Inbound;0;100;1711976;;2021284;0
07/01/2017;2693191;1733701487;93840;60898;61980;61980;60949;83;2799641;153;;3;100;1711976;;2792068;0
07/01/2017;2693191;1733701495;94461;62228;62100;67607;66578;83;2026178;2020789;Outbound;0;100;1711976;;2021249;0
07/01/2017;2693191;1733701590;117506;68404;68400;72873;72480;83;2026179;2020794;Inbound;0;100;1711976;;2021304;0
07/01/2017;2693191;1733701684;141586;72534;72840;72840;72534;83;2799642;153;;3;50;1711976;;2787371;0
07/01/2017;2693191;1733701694;141893;74665;74700;79206;78586;83;2036949;2020788;Outbound;0;100;1711352;;2021244;0
07/01/2017;2693191;1733701786;165302;79160;79200;82623;83081;83;2036950;2020794;Inbound;0;100;1711352;;2021303;0
07/01/2017;2693191;1733701879;189059;83081;83520;83520;83084;83;2801455;153;;3;100;1711352;;2789941;0
07/01/2017;2693191;1733701882;189059;83675;83700;86160;85628;83;2036952;2020790;Outbound;0;97;1711352;;2021263;0
07/01/2017;2693192;1733908699;3733;22429;22200;22800;22429;140;2800155;343;;2;50;1712058;;2791782;0
07/01/2017;2693192;1733908701;3733;22828;22800;25301;25208;140;2420443;2408077;Outbound;0;97;1712058;;2408329;0
07/01/2017;2693192;1733908755;18718;25208;25380;25380;25246;140;2800156;341;;3;100;1712058;;2791784;0
07/01/2017;2693192;1733908761;18888;26408;26400;28699;28803;140;2420445;2408079;Inbound;0;100;1712058;;2408337;0
07/01/2017;2693192;1733908819;34380;30035;30000;33159;32730;140;2420446;2408077;Outbound;0;100;1712058;;2408319;0
07/01/2017;2693192;1733908875;49352;32731;33240;33240;33520;140;2800157;341;;3;100;1712058;;2791786;0
07/01/2017;2693192;1733908878;49509;33611;33600;36877;36381;140;2420448;2408079;Inbound;0;100;1712058;;2408360;0
07/01/2017;2693192;1733908937;64950;37156;37200;40659;40296;140;2420449;2408077;Outbound;0;100;1712058;;2408321;0
07/01/2017;2693192;1733908995;79959;40316;40560;40560;40397;140;2800158;341;;3;100;1712058;;2791261;0
07/01/2017;2693192;1733908999;80147;40747;40800;44541;44004;140;2420451;2408079;Inbound;0;100;1712058;;2408349;0
07/01/2017;2693192;1733909070;95725;44396;44400;47724;46894;140;2420452;2408077;Outbound;0;97;1712058;;2408322;0
07/01/2017;2693192;1733909126;110659;46908;48000;48000;46979;140;2800159;341;;3;100;1712058;;2791263;0
07/01/2017;2693192;1733909130;115033;48609;48600;52341;51806;140;2420454;2408079;Inbound;0;100;1712058;;2408349;0
07/01/2017;2693192;1733909195;130600;52804;52800;56598;55943;140;2420455;2408077;Outbound;0;100;1712058;;2408317;0
07/01/2017;2693192;1733909254;145602;55943;56640;56640;56006;140;2800160;341;;3;100;1712058;;2796173;0
07/01/2017;2693192;1733909258;145738;57006;57000;61394;60878;140;2420457;2408079;Inbound;0;100;1712058;;2408352;0
07/01/2017;2693192;1733909326;161306;61103;61200;65643;64241;140;2420458;2408077;Outbound;0;97;1712058;;2408308;0
07/01/2017;2693192;1733909387;176255;64257;64680;64680;64287;140;2800161;341;;3;100;1712058;;2796175;0
07/01/2017;2693192;1733909390;176445;65389;65400;69087;68510;140;2420460;2408079;Inbound;0;100;1712058;;2408354;0
07/01/2017;2693192;1733909456;191991;70111;70200;73409;73815;140;2420461;2408077;Outbound;0;97;1712058;;2408323;0
07/01/2017;2693192;1733909518;207005;73815;73620;73620;73871;140;2800162;341;;3;100;1712058;;2789006;0
07/01/2017;2693192;1733909522;207150;73891;73800;77197;76584;140;2420463;2408079;Inbound;0;100;1712058;;2408348;0
07/01/2017;2693192;1733909585;222704;77409;77400;80643;80247;140;2420464;2408077;Outbound;0;97;1712058;;2408318;0
07/01/2017;2693192;1733909638;237680;80259;80220;82920;80299;140;2800163;341;;3;100;1712058;;2739880;0
07/01/2017;2693192;1733909642;237862;81034;81000;84397;83697;140;2420466;2408079;Inbound;0;100;1712058;;2408348;0
07/01/2017;2693192;1733909700;253426;84617;84600;85907;85740;140;2420467;2408078;Outbound;0;92;1712058;;2408334;0
07/01/2017;2693193;1734022096;7306;25775;24900;25800;25775;40;2792568;230;;2;50;1710757;;2788071;0
07/01/2017;2693193;1734022098;7306;25776;25800;29652;29182;40;1718386;1551449;Outbound;0;98;1710757;;1551695;0
07/01/2017;2693193;1734022192;33080;31751;29640;29640;31806;40;2792569;225;;3;100;1710757;;1936222;0
07/01/2017;2693193;1734022195;33669;31840;31800;36329;36026;40;1956489;1949077;Inbound;0;100;1710757;;1949324;0
07/01/2017;2693193;1734022295;59716;37370;36720;36720;37383;40;2792570;224;;3;100;1710757;;2788074;0
07/01/2017;2693193;1734022298;59747;37453;37500;42267;41650;40;1718392;1551449;Outbound;0;98;1710757;;1551683;0
07/01/2017;2693193;1734022398;85041;43200;41940;41940;43297;40;2792571;225;;3;100;1710757;;2788062;0
07/01/2017;2693193;1734022401;85961;43297;43200;48856;48142;40;1956492;1949077;Inbound;0;100;1710757;;1949301;0
07/01/2017;2693193;1734022511;111132;48142;49200;50100;48142;40;2792572;231;;4;50;1710757;;2788077;0
07/01/2017;2693193;1734022530;129159;50421;50400;52920;53416;40;1731955;1551447;Inbound;0;97;1711777;;1551648;0
07/01/2017;2693193;1734022584;145353;53859;52920;52920;53870;40;2795413;79;;3;100;1711777;;2795092;0
07/01/2017;2693193;1734022587;145394;53870;54000;56536;56532;40;1731958;1551445;Outbound;0;100;1711777;;1551609;0
07/01/2017;2693193;1734022644;162197;56636;56880;56880;57642;40;2795414;87;;3;100;1711777;;2676778;0
07/01/2017;2693193;1734022648;162377;57653;57600;60288;60016;40;1731961;1551447;Inbound;0;97;1711777;;1551647;0
07/01/2017;2693193;1734022700;178618;69184;69000;71390;71249;40;1744777;1551445;Outbound;0;97;1712208;;1551621;0
07/01/2017;2693193;1734022755;195441;71280;71340;71340;71317;40;2802924;87;;3;100;1712208;;2676057;0
07/01/2017;2693193;1734022758;195576;72150;72000;74608;74248;40;1744780;1551447;Inbound;0;97;1712208;;1551644;0
07/01/2017;2693193;1734022808;211800;74300;75000;75000;74300;40;2802925;117;;4;50;1712208;;2294595;0
07/01/2017;2693195;1733799979;15028;41360;39900;41100;41360;40;2801136;234;;2;50;1711165;;2771177;0
07/01/2017;2693195;1733799981;15028;41400;41400;47056;47136;40;1957615;1949077;Inbound;0;100;1711165;;1949301;0
07/01/2017;2693195;1733800083;41146;47362;46440;46440;47435;40;2801137;224;;3;100;1711165;;1971181;0
07/01/2017;2693195;1733800087;41219;47435;47400;52872;53012;40;1720827;1551449;Outbound;0;100;1711165;;1551677;0
07/01/2017;2693195;1733800193;66505;53013;52800;52800;53254;40;2801239;225;;3;100;1711165;;1936228;0
07/01/2017;2693195;1733800196;66523;53378;53400;59462;59107;40;1957689;1949077;Inbound;0;56;1711165;;1949320;0
07/01/2017;2693195;1733800283;92638;59162;58800;58800;59235;40;2801240;224;;3;100;1711165;;1972815;0
07/01/2017;2693195;1733800287;92686;59235;59400;65270;64137;40;1720831;1551449;Outbound;0;100;1711165;;1551679;0
07/01/2017;2693195;1733800396;117929;65345;64320;64320;65441;40;2801241;225;;3;100;1711165;;1937328;0
07/01/2017;2693195;1733800399;118886;65441;65400;71065;70600;40;1957692;1949077;Inbound;0;98;1711165;;1949310;0
07/01/2017;2693195;1733800501;144034;71382;70800;70800;71389;40;2801242;224;;3;100;1711165;;1977339;0
07/01/2017;2693195;1733800504;144066;71702;71700;76395;76105;40;1720835;1551449;Outbound;0;98;1711165;;1551690;0
07/01/2017;2693195;1733800596;169402;76205;77400;78900;76205;40;2801244;232;;4;50;1711165;;2801243;0
07/01/2017;2693197;1733911111;10355;27036;25500;26700;27036;15;2802294;347;;2;50;1712193;;2789148;0
07/01/2017;2693197;1733911115;10355;27055;27000;30602;33264;15;2422035;1030725;Outbound;0;100;1712193;;2408454;0
07/01/2017;2693197;1733911202;32666;33304;33300;37876;36788;15;2422036;1030726;Inbound;0;100;1712193;;2408467;0
07/01/2017;2693197;1733911291;54616;36788;38040;38040;36815;15;2802295;348;;3;100;1712193;;2788919;0
07/01/2017;2693197;1733911294;54720;39604;39600;44798;44036;15;2422038;1030725;Outbound;0;100;1712193;;2408447;0
07/01/2017;2693197;1733911389;77194;45952;45900;51467;50437;15;2422039;1030726;Inbound;0;100;1712193;;2408488;0
07/01/2017;2693197;1733911483;98971;52088;51120;51120;52116;15;2802296;348;;3;100;1712193;;2789152;0
07/01/2017;2693197;1733911486;99156;52192;52200;58080;57038;15;2422041;1030725;Outbound;0;98;1712193;;2408449;0
07/01/2017;2693197;1733911583;121605;58501;58500;64064;64845;15;2422042;1030726;Inbound;0;56;1712193;;2408480;0
07/01/2017;2693197;1733911663;143596;64880;63780;63780;64908;15;2802297;348;;3;100;1712193;;2789154;0
07/01/2017;2693197;1733911666;143812;64908;64800;70181;69851;15;2422044;1030725;Outbound;0;100;1712193;;2408461;0
07/01/2017;2693197;1733911758;166064;70866;70800;76014;75597;15;2422045;1030726;Inbound;0;98;1712193;;2408489;0
07/01/2017;2693197;1733911847;187892;76683;76320;76320;76710;15;2802298;348;;3;100;1712193;;2789156;0
07/01/2017;2693197;1733911850;188060;76812;76800;81365;80488;15;2422047;1030725;Outbound;0;100;1712193;;2408452;0
07/01/2017;2693197;1733911933;210392;82809;82800;85302;84606;15;2422048;1030727;Inbound;0;100;1712193;;2408497;0
07/01/2017;2693197;1733911984;221755;84631;86100;87600;84631;15;2802300;351;;4;50;1712193;;2802299;0
07/01/2017;2693198;1733912013;29376;17326;14820;17220;17326;33;2787137;475;;2;50;1710899;;2787136;0
07/01/2017;2693198;1733912021;29376;17412;17400;22320;21890;33;2478022;1006018;Inbound;0;95;1710899;;2460592;0
07/01/2017;2693198;1733912137;76832;22795;22800;25756;26115;33;1737299;1065165;Outbound;0;100;1710899;;13;0
07/01/2017;2693198;1733912235;113558;28267;27180;27180;28267;33;2787139;477;;3;50;1710899;;2787138;0
07/01/2017;2693198;1733912240;114702;28371;28200;32173;32281;33;2478025;1030776;Inbound;0;95;1710899;;2460602;0
07/01/2017;2693198;1733912346;150138;32298;33960;34560;32298;33;2787141;476;;4;50;1710899;;2787140;0
07/01/2017;2693198;1733912359;152322;46960;46800;47100;46960;41;1793919;4;;2;50;1712077;;1793918;0
07/01/2017;2693198;1733912361;152322;47367;47400;51046;51365;41;1737536;1009919;Outbound;0;100;1712077;;15;0
07/01/2017;2693198;1733912438;172010;51365;50700;50700;51687;41;1793920;5;;3;100;1712077;;1785288;0
07/01/2017;2693198;1733912442;172197;51704;51600;55506;55790;41;1737772;1065176;Inbound;0;100;1712077;;15;0
07/01/2017;2693198;1733912526;192227;58184;58200;61606;61319;41;1732619;1009919;Outbound;0;100;1711024;;16;0
07/01/2017;2693198;1733912606;211911;61319;61560;61560;61347;41;1796464;5;;3;100;1711024;;1786862;0
07/01/2017;2693198;1733912609;212046;62382;62400;65924;65336;41;1732621;1003967;Inbound;0;100;1711024;;17;0
07/01/2017;2693198;1733912682;231964;66579;66600;70006;69726;41;1732622;1009919;Outbound;0;100;1711024;;16;0
07/01/2017;2693198;1733912759;251696;69726;69960;69960;69762;41;1796465;5;;3;100;1711024;;1786862;0
07/01/2017;2693198;1733912762;251843;70812;70800;74387;73493;41;1732624;1065176;Inbound;0;98;1711024;;17;0
07/01/2017;2693198;1733912847;291425;78786;75600;80442;80252;33;2467462;1006017;Inbound;0;33;1712038;;2460575;0
07/01/2017;2693198;1733912893;305818;84070;84000;87426;87952;33;1739616;1065165;Outbound;0;100;1712038;;19;0
07/01/2017;2693198;1733913002;341942;88283;88500;88500;88283;33;2665504;24;;4;50;1712038;;2057158;0
07/01/2017;2693199;1733702509;8216;27708;25500;27000;27708;123;2788929;189;;2;50;1711123;;2788928;0
07/01/2017;2693199;1733702511;8216;27881;27900;30575;30388;123;1926537;1909310;Outbound;0;100;1711123;;1910067;0
07/01/2017;2693199;1733702577;21090;30388;30300;30300;30436;123;2788931;187;;3;100;1711123;;2788930;0
07/01/2017;2693199;1733702580;21186;31492;31500;34389;34297;123;1926539;1909312;Inbound;0;100;1711123;;1910099;0
07/01/2017;2693199;1733702651;34365;34298;34260;34260;34924;123;2788933;186;;3;100;1711123;;2788932;0
07/01/2017;2693199;1733702654;34440;35076;35100;38325;38186;123;1926541;1909310;Outbound;0;100;1711123;;1910064;0
07/01/2017;2693199;1733702724;47313;38187;38460;38460;38265;123;2788935;187;;3;100;1711123;;2788934;0
07/01/2017;2693199;1733702728;47397;38975;39000;42413;41979;123;1926543;1909312;Inbound;0;100;1711123;;1910113;0
07/01/2017;2693199;1733702797;60580;41979;41820;41820;43572;123;2788937;186;;3;100;1711123;;2788936;0
07/01/2017;2693199;1733702800;60620;43612;43200;46837;46595;123;1926545;1909310;Outbound;0;100;1711123;;1910072;0
07/01/2017;2693199;1733702872;73485;46595;46740;46740;46617;123;2788939;187;;3;100;1711123;;2788938;0
07/01/2017;2693199;1733702875;73578;47118;47100;50912;50332;123;1926547;1909312;Inbound;0;100;1711123;;1910121;0
07/01/2017;2693199;1733702951;86798;50332;51300;51300;50335;123;2788941;186;;3;100;1711123;;2788940;0
07/01/2017;2693199;1733702954;86800;51286;51300;54937;54700;123;1926549;1909310;Outbound;0;100;1711123;;1910072;0
07/01/2017;2693199;1733703021;99656;54714;54840;54840;54746;123;2788942;187;;3;100;1711123;;2788938;0
07/01/2017;2693199;1733703024;99794;55189;55200;59199;58595;123;1926551;1909312;Inbound;0;100;1711123;;1910108;0
